ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,36375,2023-09-24 06:25:40.300004,67.90571217492572,21.21989100626311,5727.60797210366,2244825.422298226,871607.0868517854,5892452.482411496,-5929,8582,6740,15,-348,359,833,17,-2,77,None
ERRE,PVT,36376,2023-09-24 06:25:40.500003,67.90572070242331,21.219939409485498,5728.689425509059,2244824.2429062347,871608.8112405265,5892453.842512854,-5900,8584,6723,15,-271,372,864,18,-3,77,None
ERRE,PVT,36377,2023-09-24 06:25:40.700003,67.90572912660735,21.219987803249364,5729.765135409507,2244823.0716044977,871610.5383432077,5892455.192954409,-5859,8609,6737,15,-126,351,892,18,-1,78,None
ERRE,PVT,36378,2023-09-24 06:25:40.900004,67.90573746563757,21.220036265145005,5730.834962729286,2244821.9054128914,871612.2705009907,5892456.53436981,-5814,8628,6751,15,-26,299,890,17,-2,77,None
ERRE,PVT,36379,2023-09-24 06:25:41.100004,67.90574573130777,21.2200847234608,5731.909797292246,2244820.748103406,871614.0059452672,5892457.8773444155,-5790,8607,6729,15,-119,283,875,16,-3,76,None
ERRE,PVT,36380,2023-09-24 06:25:41.300003,67.90575395073725,21.220133023830623,5732.990053029354,2244819.599554544,871615.7376691048,5892459.223400481,-5785,8642,6668,15,-205,307,861,20,-1,78,None
ERRE,PVT,36381,2023-09-24 06:25:41.500004,67.90576211514585,21.220181164502566,5734.065608248693,2244818.4570906293,871617.464554628,5892460.562790917,-5700,8631,6732,15,-178,305,840,16,-1,78,None
ERRE,PVT,36382,2023-09-24 06:25:41.700004,67.90577014190565,21.220229279032484,5735.14207221295,2244817.3286139686,871619.1956916938,5892461.897243596,-5638,8635,6676,15,-133,363,799,17,-2,78,None
ERRE,PVT,36383,2023-09-24 06:25:41.900004,67.90577814138045,21.220277153599174,5736.217071479552,2244816.2059035045,871620.9182478643,5892463.22919346,-5594,8613,6636,15,-120,264,752,18,-1,76,None
ERRE,PVT,36384,2023-09-24 06:25:42.100004,67.90578607903106,21.220324980960804,5737.296984586867,2244815.091593764,871622.6419368329,5892464.563100375,-5557,8621,6642,15,-114,231,668,17,-2,77,None
ERRE,PVT,36385,2023-09-24 06:25:42.300004,67.9057938822779,21.220372657823564,5738.365906708369,2244813.988677831,871624.363263658,5892465.881179903,-5530,8619,6559,15,-49,263,640,19,-1,78,None
ERRE,PVT,36386,2023-09-24 06:25:42.500004,67.90580156190155,21.22042034289898,5739.435610616798,2244812.897829635,871626.0896457533,5892467.194792975,-5435,8620,6491,15,-10,263,597,18,-1,77,None
ERRE,PVT,36387,2023-09-24 06:25:42.700004,67.90580913918258,21.22046793284893,5740.505315131148,2244811.8182953824,871627.8161313372,5892468.504109327,-5383,8631,6460,15,-26,343,553,16,-3,77,None
ERRE,PVT,36388,2023-09-24 06:25:43.000004,67.90582371268407,21.22056267474079,5742.623428735194,2244809.7144464664,871631.270793386,5892471.078612167,-5248,8616,6340,15,-228,231,463,19,-1,77,None
ERRE,PVT,36389,2023-09-24 06:25:43.300004,67.90583076981443,21.220609879681636,5743.681187264497,2244808.686730585,871633.0000388204,5892472.355019095,-5169,8619,6356,15,-225,129,406,16,-2,78,None
ERRE,PVT,36390,2023-09-24 06:25:43.500004,67.90583763875266,21.220657055432092,5744.733110466777,2244807.675557277,871634.7343908857,5892473.618117183,-5087,8645,6340,15,-209,100,384,20,-1,78,None
ERRE,PVT,36391,2023-09-24 06:25:43.700004,67.90584438861443,21.220704013281573,5745.789980054129,2244806.6809133706,871636.465336251,5892474.880798524,-4975,8647,6363,15,-194,185,387,18,0,78,None
ERRE,PVT,36392,2023-09-24 06:25:43.900004,67.90585096763786,21.220750813169694,5746.837899361313,2244805.7020055414,871638.195269373,5892476.128013487,-4899,8652,6304,15,-249,217,401,19,-1,76,None
ERRE,PVT,36393,2023-09-24 06:25:44.100004,67.90585744716654,21.220797504937092,5747.892124249735,2244804.7365454934,871639.925548895,5892477.376893307,-4805,8659,6237,15,-264,223,472,17,0,77,None
ERRE,PVT,36394,2023-09-24 06:25:44.300004,67.90586375033745,21.220844081851872,5748.938068880189,2244803.78693286,871641.6568030969,5892478.610695822,-4732,8660,6221,15,-246,72,537,19,-1,77,None
ERRE,PVT,36395,2023-09-24 06:25:44.500004,67.90586991443311,21.22089056046727,5749.965835078325,2244802.8458503806,871643.386937096,5892479.821815165,-4669,8649,6114,15,-220,-29,573,19,-1,79,None
ERRE,PVT,36396,2023-09-24 06:25:44.700004,67.90587588764045,21.220936846304124,5750.9892443940935,2244801.9245775514,871645.1160709645,5892481.020882346,-4571,8656,6118,15,-112,-12,675,19,0,77,None
ERRE,PVT,36397,2023-09-24 06:25:44.900004,67.90588169298117,21.220982964717088,5752.018416209536,2244801.0240569343,871646.8457138933,5892482.218240319,-4494,8672,6069,15,-137,-34,775,18,0,77,None
ERRE,PVT,36398,2023-09-24 06:25:45.100005,67.90588737138113,21.221028954593887,5753.053692310579,2244800.1398705677,871648.5759037617,5892483.415924211,-4395,8661,6053,15,-258,-40,851,19,-1,78,None
ERRE,PVT,36399,2023-09-24 06:25:45.300005,67.90589292419197,21.221074820462192,5754.080702992162,2244799.266780885,871650.304811012,5892484.6006762795,-4346,8637,6008,15,-397,18,992,18,0,78,None
ERRE,PVT,36400,2023-09-24 06:25:45.500005,67.90589837732392,21.221120538995727,5755.12437961075,2244798.411385941,871652.0339459886,5892485.796685056,-4266,8639,5983,15,-338,-85,1078,18,-1,77,None
ERRE,PVT,36401,2023-09-24 06:25:45.700005,67.90590365775158,21.22116610373814,5756.168834018044,2244797.575254545,871653.7636268102,5892486.986162828,-4180,8657,5985,15,-153,-141,1122,19,0,76,None
ERRE,PVT,36402,2023-09-24 06:25:45.900005,67.90590877901394,21.22121151600002,5757.209247106543,2244796.755371597,871655.4927418496,5892488.165212862,-4134,8657,5955,15,-136,-68,1131,21,0,75,None
ERRE,PVT,36403,2023-09-24 06:25:46.100005,67.90591378313354,21.221256753060874,5758.25211028092,2244795.9503068593,871657.219711397,5892489.34161437,-4060,8628,5880,15,-223,58,1147,18,0,79,None
ERRE,PVT,36404,2023-09-24 06:25:46.300005,67.90591870686214,21.221301888822932,5759.302244834614,2244795.157082776,871658.9467112833,5892490.5213777805,-3973,8629,5944,15,-242,46,1132,17,-1,78,None
ERRE,PVT,36405,2023-09-24 06:25:46.600005,67.90592597984057,21.221369600508403,5760.895645320272,2244793.9843609864,871661.5442189105,5892492.303156645,-3947,8649,5942,15,-152,-146,1102,17,-1,76,None
ERRE,PVT,36406,2023-09-24 06:25:46.800005,67.90593075459137,21.22141461278489,5761.957326126064,2244793.2114250627,871663.2735287852,5892493.487363058,-3900,8635,5878,15,-161,-167,987,19,1,78,None
ERRE,PVT,36407,2023-09-24 06:25:47.000005,67.90593545145462,21.2214594565796,5763.014090973166,2244792.446837339,871664.9984839023,5892494.663744101,-3851,8616,5886,15,-230,-70,885,19,0,77,None
ERRE,PVT,36408,2023-09-24 06:25:47.200005,67.90594011601128,21.221504234949535,5764.06765195976,2244791.6852352186,871666.7216484266,5892495.835800053,-3799,8610,5857,15,-359,40,786,17,0,78,None
ERRE,PVT,36409,2023-09-24 06:25:47.400005,67.90594476228615,21.22154881775749,5765.11909365817,2244790.9276265083,871668.4375462714,5892497.00512473,-3818,8595,5842,15,-308,2,693,18,-1,78,None
ERRE,PVT,36410,2023-09-24 06:25:47.600005,67.90594936445417,21.221593251783574,5766.188256714148,2244790.1827462353,871670.1516784735,5892498.189017464,-3761,8598,5824,15,-226,-163,587,19,0,78,None
ERRE,PVT,36411,2023-09-24 06:25:47.800005,67.90595397291665,21.221637784677586,5767.252161542866,2244789.43390978,871671.8687319427,5892499.36830242,-3781,8592,5854,15,-251,-250,528,16,0,77,None
ERRE,PVT,36412,2023-09-24 06:25:48.000005,67.90595853908353,21.22168232290705,5768.314163064268,2244788.6884016073,871673.5873182461,5892500.544047904,-3769,8589,5857,15,-242,-180,485,19,0,77,None
ERRE,PVT,36413,2023-09-24 06:25:48.200005,67.90596310540701,21.221726811070347,5769.376693659674,2244787.943824051,871675.3040084862,5892501.720290215,-3733,8585,5831,15,-245,-91,465,16,-1,78,None
ERRE,PVT,36414,2023-09-24 06:25:48.400005,67.90596763688747,21.221771338035868,5770.442758133406,2244787.2032534215,871677.024004,5892502.898343901,-3739,8559,5847,15,-198,-1,447,17,0,77,None
ERRE,PVT,36415,2023-09-24 06:25:48.600005,67.90597218333886,21.22181575193546,5771.507159859039,2244786.462374922,871678.7387820961,5892504.075485582,-3755,8570,5882,15,-203,-158,475,19,1,78,None
ERRE,PVT,36416,2023-09-24 06:25:48.800005,67.9059767642266,21.221860208177162,5772.561271183329,2244785.7139222906,871680.4525279999,5892505.244538484,-3796,8583,5827,15,-227,-304,557,16,0,77,None
ERRE,PVT,36417,2023-09-24 06:25:49.000005,67.9059814048252,21.22190464422265,5773.6225048032165,2244784.96251517,871682.1642159261,5892506.422697905,-3792,8580,5905,15,-232,-320,672,19,1,77,None
ERRE,PVT,36418,2023-09-24 06:25:49.200005,67.90598608286497,21.221949294034832,5774.682287226716,2244784.20373538,871683.8826788126,5892507.6010848405,-3840,8586,5861,15,-191,-151,767,18,1,77,None
ERRE,PVT,36419,2023-09-24 06:25:49.400005,67.90599079652974,21.221994025402875,5775.7484654424325,2244783.4425207614,871685.6038731516,5892508.786893798,-3828,8616,5924,15,-121,-2,855,19,0,78,None
ERRE,PVT,36420,2023-09-24 06:25:49.600004,67.90599561495402,21.222038701545923,5776.806956428343,2244782.669348316,871687.3179340089,5892509.969978795,-3901,8595,5869,15,-116,34,925,16,0,76,None
ERRE,PVT,36421,2023-09-24 06:25:49.800005,67.90600049078992,21.222083496298946,5777.870462857669,2244781.8905925937,871689.0351743378,5892511.160121627,-3950,8614,5888,15,-221,-10,1053,17,1,76,None
ERRE,PVT,36422,2023-09-24 06:25:50.000005,67.90600542460987,21.22212834697924,5778.928252792915,2244781.103389207,871690.7516556778,5892512.34740246,-3977,8629,5933,15,-258,-131,1155,18,1,76,None
ERRE,PVT,36423,2023-09-24 06:25:50.200004,67.90601043980443,21.222173425391883,5779.977294883032,2244780.301806087,871692.4728205878,5892513.529994685,-4017,8649,5992,15,-276,-57,1241,18,0,80,None
ERRE,PVT,36424,2023-09-24 06:25:50.400005,67.90601555588268,21.2222186325927,5781.030639174233,2244779.4900430334,871694.1958388402,5892514.720809229,-4087,8648,5966,15,-143,59,1241,18,1,74,None
ERRE,PVT,36425,2023-09-24 06:25:50.600005,67.90602074423654,21.222264017034156,5782.075201124952,2244778.6655336577,871695.9218983897,5892515.906521143,-4150,8674,5994,15,-136,112,1218,19,1,77,None
ERRE,PVT,36426,2023-09-24 06:25:50.800005,67.90602595782921,21.222309515731286,5783.116985486787,2244777.8358770143,871697.6511103065,5892517.090719208,-4193,8673,6008,15,-204,150,1145,17,2,77,None
ERRE,PVT,36427,2023-09-24 06:25:51.000005,67.90603124454658,21.222355151645733,5784.148107535417,2244776.993341925,871699.3815076482,5892518.2681083735,-4272,8685,5980,15,-345,96,1073,16,1,79,None
ERRE,PVT,36428,2023-09-24 06:25:51.200005,67.90603665195911,21.22240088216134,5785.18085756173,2244776.1382990736,871701.1113129063,5892519.4520738665,-4322,8680,6006,15,-381,70,990,18,0,77,None
ERRE,PVT,36429,2023-09-24 06:25:51.400005,67.90604218757987,21.222446766293224,5786.21613048711,2244775.269439937,871702.8426787156,5892520.64376036,-4391,8698,6062,15,-278,68,913,17,1,77,None
ERRE,PVT,36430,2023-09-24 06:25:51.600005,67.90604784801404,21.222492797812134,5787.248570943351,2244774.385308927,871704.5747589436,5892521.83806319,-4472,8692,6071,15,-216,74,776,17,0,77,None
ERRE,PVT,36431,2023-09-24 06:25:51.800005,67.9060536066162,21.222538913619527,5788.276674374311,2244773.4889077256,871706.3058742783,5892523.03246947,-4533,8693,6054,15,-189,114,694,18,1,78,None
ERRE,PVT,36432,2023-09-24 06:25:52.000005,67.90605953963643,21.222585178965712,5789.314993934728,2244772.576993949,871708.0377075048,5892524.243665357,-4593,8702,6172,15,-243,135,623,18,3,77,None
ERRE,PVT,36433,2023-09-24 06:25:52.200005,67.90606563898436,21.222631591664765,5790.350627977989,2244771.6458573896,871709.7687192477,5892525.459356885,-4679,8687,6120,15,-262,128,554,19,1,77,None
ERRE,PVT,36434,2023-09-24 06:25:52.400005,67.90607179429752,21.222678272901952,5791.387346292573,2244770.7056175196,871711.5083030036,5892526.678403006,-4707,8692,6180,15,-239,51,517,16,1,79,None
ERRE,PVT,36435,2023-09-24 06:25:52.600005,67.90607808906474,21.222725122366466,5792.431681524266,2244769.752040697,871713.2502920092,5892527.910362278,-4800,8672,6146,15,-211,66,493,19,2,77,None
ERRE,PVT,36436,2023-09-24 06:25:52.800005,67.90608454055682,21.22277196370149,5793.484623980933,2244768.78649197,871714.9872649586,5892529.156877471,-4856,8679,6278,15,-151,86,500,18,0,78,None
ERRE,PVT,36437,2023-09-24 06:25:53.100005,67.90609440233722,21.22284242188674,5795.0527484045915,2244767.3134288522,871717.5919613705,5892531.023938761,-4937,8682,6233,15,-53,172,517,18,2,78,None
ERRE,PVT,36438,2023-09-24 06:25:53.300005,67.90610115600856,21.22288948414032,5796.088145124155,2244766.3092262573,871719.3238830094,5892532.266884865,-5010,8676,6321,15,-24,190,568,19,1,77,None
ERRE,PVT,36439,2023-09-24 06:25:53.500005,67.9061080145322,21.222936800103856,5797.134746648986,2244765.294980481,871721.0633429617,5892533.524615643,-5077,8685,6339,15,-100,225,584,19,2,78,None
ERRE,PVT,36440,2023-09-24 06:25:53.700005,67.90611502459083,21.222984082047738,5798.182394982701,2244764.267006308,871722.7959372852,5892534.789679173,-5109,8668,6312,15,-158,225,615,18,2,76,None
ERRE,PVT,36441,2023-09-24 06:25:53.900005,67.9061221630571,21.22303158792346,5799.221691738572,2244763.2203139295,871724.5313584324,5892536.0523961065,-5197,8642,6280,15,-77,184,630,18,1,81,None
ERRE,PVT,36442,2023-09-24 06:25:54.100005,67.90612935003458,21.223079230676554,5800.257275988692,2244762.165558191,871726.2698190232,5892537.313710088,-5246,8642,6319,15,63,211,680,17,1,76,None
ERRE,PVT,36443,2023-09-24 06:25:54.300005,67.90613654197203,21.223126940093604,5801.2958214585415,2244761.110346588,871728.0111076214,5892538.577976114,-5266,8674,6371,15,123,248,738,19,1,77,None
ERRE,PVT,36444,2023-09-24 06:25:54.500004,67.90614390598907,21.22317473233948,5802.345618562688,2244760.041225783,871729.7507285838,5892539.8598930035,-5312,8654,6373,15,-47,258,758,18,0,75,None
ERRE,PVT,36445,2023-09-24 06:25:54.700005,67.90615131704082,21.223222472777678,5803.404985787938,2244758.9717118144,871731.4878603617,5892541.152652214,-5332,8660,6417,15,-257,253,782,18,1,76,None
ERRE,PVT,36446,2023-09-24 06:25:54.900005,67.9061588309347,21.223270259243385,5804.478657548248,2244757.8965950054,871733.2248909016,5892542.4629838,-5335,8647,6439,15,-369,248,785,19,3,75,None
ERRE,PVT,36447,2023-09-24 06:25:55.100004,67.90616639996938,21.223318066569977,5805.544955246984,2244756.8132569115,871734.9596686498,5892543.768798118,-5360,8643,6444,15,-237,320,783,20,1,79,None
ERRE,PVT,36448,2023-09-24 06:25:55.300004,67.90617398656322,21.223365859616806,5806.614224312762,2244755.7294831644,871736.693632701,5892545.078102908,-5378,8641,6409,15,103,387,745,19,1,77,None
ERRE,PVT,36449,2023-09-24 06:25:55.500004,67.90618158622486,21.22341357388344,5807.685252698266,2244754.6462632283,871738.4242591816,5892546.389586533,-5402,8645,6425,15,197,364,741,19,1,78,None
ERRE,PVT,36450,2023-09-24 06:25:55.700004,67.90618926236134,21.223461414693016,5808.759030262814,2244753.554706356,871740.1573527959,5892547.706828564,-5432,8650,6414,15,-30,242,680,21,1,78,None
ERRE,PVT,36451,2023-09-24 06:25:55.900004,67.90619703954411,21.223509209309405,5809.831864735336,2244752.45377687,871741.8847231803,5892549.027439581,-5438,8609,6470,15,-254,267,621,19,1,76,None
ERRE,PVT,36452,2023-09-24 06:25:56.100004,67.90620476278252,21.223556828127514,5810.882355073253,2244751.3528878125,871743.6041823429,5892550.325082143,-5419,8588,6481,15,-251,314,573,20,2,76,None
ERRE,PVT,36453,2023-09-24 06:25:56.300004,67.90621246380508,21.223604300825357,5811.925505136618,2244750.253788871,871745.3177478589,5892551.61499061,-5418,8563,6439,15,-98,329,522,19,1,77,None
ERRE,PVT,36454,2023-09-24 06:25:56.500004,67.90622015661317,21.22365167920506,5812.971685091594,2244749.157977763,871747.0283369678,5892552.907361565,-5437,8557,6394,15,-2,304,426,21,2,77,None
ERRE,PVT,36455,2023-09-24 06:25:56.700004,67.90622779114527,21.22369898248604,5814.018290155364,2244748.0690758685,871748.7382225863,5892554.197679468,-5410,8542,6429,15,14,150,409,21,1,77,None
ERRE,PVT,36456,2023-09-24 06:25:56.900004,67.90623553789261,21.223746217377354,5815.091490245996,2244746.9797174023,871750.4448467109,5892555.517351308,-5401,8505,6494,15,-10,128,413,21,1,77,None
ERRE,PVT,36457,2023-09-24 06:25:57.100004,67.90624321761821,21.223793355436605,5816.135201766155,2244745.8879540088,871752.1461703095,5892556.806885765,-5389,8500,6459,15,34,115,505,20,3,77,None
ERRE,PVT,36458,2023-09-24 06:25:57.300004,67.90625087357607,21.223840470446632,5817.178415132181,2244744.7986568348,871753.8474117432,5892558.094960666,-5348,8485,6401,15,37,132,547,19,0,77,None
ERRE,PVT,36459,2023-09-24 06:25:57.500004,67.90625846868065,21.223887398224598,5818.228923457329,2244743.7206321647,871755.544588468,5892559.3872396955,-5296,8450,6412,15,-42,285,653,19,2,77,None
ERRE,PVT,36460,2023-09-24 06:25:57.700004,67.90626597201329,21.223934194242826,5819.277449950719,2244742.6527647027,871757.2397684604,5892560.673829022,-5291,8448,6364,15,-108,348,759,20,2,76,None
ERRE,PVT,36461,2023-09-24 06:25:57.900004,67.90627336645504,21.22398074339648,5820.336338944705,2244741.6027845023,871758.9307640283,5892561.965447726,-5220,8436,6432,15,-89,259,866,20,0,78,None
ERRE,PVT,36462,2023-09-24 06:25:58.100005,67.90628071246134,21.224027212019916,5821.3890413090385,2244740.556529206,871760.6195746838,5892563.249300342,-5183,8430,6381,15,-80,66,1022,20,2,77,None
ERRE,PVT,36463,2023-09-24 06:25:58.300005,67.90628791712234,21.224073536837366,5822.444508528222,2244739.5270586624,871762.3084194153,5892564.529779869,-5134,8415,6369,15,-132,-36,1123,20,1,75,None
ERRE,PVT,36464,2023-09-24 06:25:58.500005,67.90629504884868,21.224119743615173,5823.4934857298085,2244738.504139658,871763.9944858357,5892565.801183505,-5118,8412,6341,15,-142,-44,1239,19,1,76,None
ERRE,PVT,36465,2023-09-24 06:25:58.700005,67.90630205747755,21.22416572629022,5824.539940084173,2244737.495613733,871765.6760372282,5892567.065080835,-5048,8383,6294,15,-160,166,1272,21,1,77,None
ERRE,PVT,36466,2023-09-24 06:25:58.900005,67.90630900732218,21.224211534178934,5825.582811037783,2244736.494157455,871767.352453026,5892568.32318962,-5006,8382,6242,15,-148,262,1342,21,1,77,None
ERRE,PVT,36467,2023-09-24 06:25:59.200005,67.90631932223656,21.224280060857772,5827.167557379596,2244735.0125460955,871769.8667174098,5892570.224679244,-4939,8371,6306,15,-193,230,1405,21,2,77,None
ERRE,PVT,36468,2023-09-24 06:25:59.400004,67.906326105779,21.224325592260882,5828.223096655579,2244734.0357697904,871771.5402506909,5892571.487543309,-4866,8365,6294,15,-216,162,1362,20,1,77,None
ERRE,PVT,36469,2023-09-24 06:25:59.600004,67.9063328178647,21.224370975140236,5829.278985331312,2244733.068264371,871773.2106874298,5892572.747730746,-4828,8357,6323,15,-153,135,1301,20,1,77,None
ERRE,PVT,36470,2023-09-24 06:25:59.800004,67.90633937597963,21.22441614891032,5830.318333081208,2244732.1129859784,871774.8764440862,5892573.986126816,-4788,8347,6203,15,-69,84,1202,20,1,75,None
ERRE,PVT,36471,2023-09-24 06:26:00.000004,67.906345901263,21.22446113450127,5831.364267279419,2244731.166044303,871776.5369535042,5892575.229247149,-4745,8330,6251,15,-45,127,1105,19,3,74,None
