ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,16808,2023-09-23 11:56:14.300015,67.88772005841165,21.08134137308169,356.2466610935175,2246776.3259836757,866118.3221068133,5886720.42869384,4,-9,-44,15,-154,74,146,16,3,76,None
ERRE,PVT,16809,2023-09-23 11:56:14.500015,67.88771998905901,21.081341314775276,356.2499247604928,2246776.3346983558,866118.3228400889,5886720.428805593,31,13,-4,15,-100,44,143,18,1,76,None
ERRE,PVT,16810,2023-09-23 11:56:14.700015,67.88771996714138,21.081341161741076,356.2531628119124,2246776.3402623152,866118.3180921463,5886720.430885239,10,-25,0,15,-147,59,197,18,1,76,None
ERRE,PVT,16811,2023-09-23 11:56:14.900015,67.88771993536439,21.08134108633537,356.2549954904848,2246776.345109826,866118.3165644829,5886720.431248921,34,19,-24,15,-191,81,172,16,3,76,None
ERRE,PVT,16812,2023-09-23 11:56:15.100015,67.88771995066845,21.08134091592565,356.25676590683884,2246776.346832046,866118.3095529625,5886720.43353168,17,6,-20,15,-163,115,147,18,2,76,None
ERRE,PVT,16813,2023-09-23 11:56:15.300015,67.88771994194124,21.081340775049387,356.25715767323925,2246776.3499406967,866118.3044061196,5886720.433528209,10,6,-7,15,-164,75,73,17,3,78,None
ERRE,PVT,16814,2023-09-23 11:56:15.500015,67.88771991490104,21.081340673470567,356.249278736277,2246776.3513161335,866118.3003611296,5886720.425093464,23,8,-29,15,-187,25,27,18,2,77,None
ERRE,PVT,16815,2023-09-23 11:56:15.700015,67.88771990432336,21.081340589392624,356.24593664825585,2246776.3524331707,866118.2970047853,5886720.421553074,-1,1,-18,15,-223,109,0,18,3,76,None
ERRE,PVT,16816,2023-09-23 11:56:15.900015,67.88771989858063,21.081340575335634,356.24609809792673,2246776.3532560854,866118.2966888727,5886720.421461532,-3,9,4,15,-130,101,-23,17,3,78,None
ERRE,PVT,16817,2023-09-23 11:56:16.100015,67.88771989535027,21.0813406085679,356.24045119472606,2246776.351081841,866118.2973475298,5886720.41609434,4,0,11,15,-163,75,27,19,1,78,None
ERRE,PVT,16818,2023-09-23 11:56:16.300015,67.88771986144505,21.081340759074,356.22567317077454,2246776.346885372,866118.3025087633,5886720.400979714,8,24,-33,15,-164,156,92,21,1,76,None
ERRE,PVT,16819,2023-09-23 11:56:16.500015,67.88771982260438,21.08134091789703,356.20244938482045,2246776.340072658,866118.3070360535,5886720.377833305,-8,-10,-12,15,-118,115,128,17,3,77,None
ERRE,PVT,16820,2023-09-23 11:56:16.700015,67.8877197786237,21.0813410822835,356.18130339738605,2246776.334401227,866118.3122538842,5886720.35639606,11,14,1,15,-102,77,185,17,4,77,None
ERRE,PVT,16821,2023-09-23 11:56:16.900015,67.88771975745502,21.081341180261997,356.15732382841077,2246776.3265388887,866118.3136360517,5886720.333291441,-8,-2,-33,15,-146,146,221,18,2,77,None
ERRE,PVT,16822,2023-09-23 11:56:17.100015,67.88771978636035,21.081341255221723,356.1462203238865,2246776.318718821,866118.3139977256,5886720.324218251,3,5,3,15,-69,87,202,17,3,78,None
ERRE,PVT,16823,2023-09-23 11:56:17.300015,67.8877197666498,21.081341366518373,356.12203701959675,2246776.310443006,866118.3158203635,5886720.300986104,-29,-8,-22,15,-76,121,144,17,1,75,None
ERRE,PVT,16824,2023-09-23 11:56:17.500015,67.88771976093611,21.081341502434114,356.10550947025683,2246776.3031343776,866118.3191247142,5886720.285434293,-24,-27,32,15,-104,119,69,20,2,76,None
ERRE,PVT,16825,2023-09-23 11:56:17.700015,67.88771972335991,21.081341688664825,356.0795615879323,2246776.2948286487,866118.3243109258,5886720.259817241,-8,-6,-16,15,-56,142,25,17,3,75,None
ERRE,PVT,16826,2023-09-23 11:56:17.900015,67.88771971151117,21.081341783390382,356.05497725526067,2246776.285904443,866118.3251372341,5886720.236543651,-7,-11,34,15,-67,85,5,18,2,76,None
ERRE,PVT,16827,2023-09-23 11:56:18.100015,67.88771968570778,21.081341871738257,356.02159553444665,2246776.2753322544,866118.325040998,5886720.204533833,-13,-14,23,15,-102,82,21,16,3,77,None
ERRE,PVT,16828,2023-09-23 11:56:18.300015,67.88771960699805,21.081341916618154,355.9908139664775,2246776.271431644,866118.3255587727,5886720.172711578,3,-3,-16,15,-100,73,27,18,1,78,None
ERRE,PVT,16829,2023-09-23 11:56:18.500015,67.88771957048444,21.081341926234312,355.96544544592234,2246776.265896764,866118.3238582324,5886720.1476758905,4,-10,-1,15,-90,106,81,18,3,77,None
ERRE,PVT,16830,2023-09-23 11:56:18.700016,67.88771953808447,21.0813419189364,355.93641495995433,2246776.2589347386,866118.3208457092,5886720.119420299,-4,-8,-21,15,-130,55,178,19,1,77,None
ERRE,PVT,16831,2023-09-23 11:56:19.000016,67.8877195582543,21.081341756495238,355.9050691403893,2246776.248435957,866118.3094819809,5886720.091226886,17,4,15,15,-133,72,223,17,2,77,None
ERRE,PVT,16832,2023-09-23 11:56:19.200016,67.8877195733891,21.081341663407333,355.88665634762566,2246776.2419167235,866118.3027760842,5886720.074803846,16,-2,-16,15,-164,78,159,17,3,76,None
ERRE,PVT,16833,2023-09-23 11:56:19.400016,67.88771961626686,21.08134162105814,355.8762292030024,2246776.2347603035,866118.2981098783,5886720.06694392,17,3,10,15,-191,37,135,18,2,78,None
ERRE,PVT,16834,2023-09-23 11:56:19.600016,67.8877197005571,21.08134164582453,355.86628790141816,2246776.2227669675,866118.2946020248,5886720.061272861,7,-6,8,15,-149,118,44,18,3,78,None
ERRE,PVT,16835,2023-09-23 11:56:19.900016,67.88771977273377,21.08134171333686,355.8642098052867,2246776.214057237,866118.2942853008,5886720.062378047,1,-8,14,15,-163,107,2,19,1,75,None
ERRE,PVT,16836,2023-09-23 11:56:20.100016,67.88771983870839,21.08134180507456,355.86464522574363,2246776.206462125,866118.2954893903,5886720.065551475,14,19,-6,15,-219,91,-21,16,3,76,None
ERRE,PVT,16837,2023-09-23 11:56:20.300016,67.88771993617316,21.081341899070576,355.8691274890001,2246776.197217958,866118.2961594964,5886720.07379625,7,11,-12,15,-155,118,45,16,2,78,None
ERRE,PVT,16838,2023-09-23 11:56:20.500016,67.88772004638281,21.081342019238793,355.8799452829735,2246776.188574515,866118.2982399997,5886720.088445674,12,19,13,15,-124,100,85,19,1,76,None
ERRE,PVT,16839,2023-09-23 11:56:20.700016,67.88772011307042,21.081342156056987,355.8833155059699,2246776.1812599795,866118.3015827205,5886720.094367979,5,17,-45,15,-158,113,120,17,1,76,None
ERRE,PVT,16840,2023-09-23 11:56:21.000016,67.8877202195324,21.08134238139153,355.88976211820994,2246776.169852842,866118.3073346335,5886720.104810379,-28,-14,-24,15,-82,119,134,19,2,77,None
ERRE,PVT,16841,2023-09-23 11:56:21.200016,67.88772028951772,21.081342564993562,355.9071741144184,2246776.166445008,866118.3142905544,5886720.123880116,-14,-1,40,15,-85,103,145,18,3,75,None
ERRE,PVT,16842,2023-09-23 11:56:21.400016,67.88772034685076,21.08134274825879,355.9202059943187,2246776.1627237736,866118.3211104914,5886720.13836068,-11,-19,17,15,-122,132,147,18,1,77,None
ERRE,PVT,16843,2023-09-23 11:56:21.600016,67.88772040574946,21.08134297253513,355.9343110362351,2246776.158608554,866118.3296257311,5886720.153901209,-13,1,-2,15,-43,128,119,18,3,75,None
ERRE,PVT,16844,2023-09-23 11:56:21.800016,67.88772040718796,21.081343184528496,355.9439698126554,2246776.1586576747,866118.3391930609,5886720.16290996,-7,-8,-5,15,-76,72,126,16,3,79,None
ERRE,PVT,16845,2023-09-23 11:56:22.100016,67.88772040610117,21.081343375131798,355.9591504281187,2246776.1612130613,866118.3487631107,5886720.1769283805,-1,-9,21,15,-72,96,110,19,2,76,None
ERRE,PVT,16846,2023-09-23 11:56:22.300016,67.88772038555749,21.081343439488005,355.96816723111465,2246776.1653879993,866118.3532711917,5886720.184419425,-5,-13,-6,15,-89,35,98,19,2,75,None
ERRE,PVT,16847,2023-09-23 11:56:22.600016,67.88772034445037,21.081343517820603,355.98116624528865,2246776.172733063,866118.3596308475,5886720.194736399,15,-15,27,15,-141,90,71,19,1,78,None
ERRE,PVT,16848,2023-09-23 11:56:22.800016,67.88772032387946,21.08134356838144,355.9838894914225,2246776.174908687,866118.3627468479,5886720.196395646,2,-21,2,15,-119,82,98,18,2,76,None
ERRE,PVT,16849,2023-09-23 11:56:23.000016,67.88772029553468,21.081343640067757,355.9844860551826,2246776.176767571,866118.3666922599,5886720.1957582375,5,-6,-6,15,-132,71,122,19,1,79,None
ERRE,PVT,16850,2023-09-23 11:56:23.200016,67.88772025682286,21.081343651292226,355.99014306228344,2246776.182317399,866118.3693372457,5886720.199373793,-3,-13,-29,15,-175,71,146,17,1,76,None
ERRE,PVT,16851,2023-09-23 11:56:23.400017,67.88772020150626,21.0813437162489,355.98894471408033,2246776.1862482144,866118.3737782647,5886720.195941042,0,-11,-14,15,-164,67,148,17,3,77,None
ERRE,PVT,16852,2023-09-23 11:56:23.600017,67.88772012645383,21.08134380734957,355.9900814754032,2246776.192506909,866118.3802942187,5886720.1938430155,13,2,-30,15,-194,89,123,20,2,75,None
ERRE,PVT,16853,2023-09-23 11:56:23.800017,67.88772007611762,21.08134385790627,355.98828008334,2246776.195963388,866118.3839037945,5886720.190060685,9,1,0,15,-210,107,131,19,2,76,None
ERRE,PVT,16854,2023-09-23 11:56:24.000017,67.88771998504733,21.081344019014583,355.98276511941435,2246776.2003719676,866118.3928597553,5886720.181127651,25,17,-13,15,-175,75,90,17,3,77,None
ERRE,PVT,16855,2023-09-23 11:56:24.200016,67.88771996152312,21.08134416078333,355.9744774113775,2246776.1975862267,866118.3981712763,5886720.172461824,0,14,-36,15,-163,115,76,16,2,76,None
ERRE,PVT,16856,2023-09-23 11:56:24.400016,67.88771996376866,21.08134433870894,355.9695520956551,2246776.192950165,866118.4043980513,5886720.167993057,0,13,-19,15,-156,119,17,19,2,75,None
ERRE,PVT,16857,2023-09-23 11:56:24.600017,67.88771996798577,21.081344503465633,355.96751832461047,2246776.189338666,866118.4104266476,5886720.166285935,-10,6,-1,15,-136,134,3,17,2,76,None
ERRE,PVT,16858,2023-09-23 11:56:24.800017,67.88772001824047,21.081344600334027,355.96481953848456,2246776.1820808854,866118.4119918678,5886720.165895661,-22,2,-8,15,-127,108,29,19,1,77,None
ERRE,PVT,16859,2023-09-23 11:56:25.000016,67.88772006804359,21.081344651712136,355.96117381710906,2246776.1752217147,866118.4116618213,5886720.164609141,-23,9,-32,15,-111,125,62,17,3,78,None
ERRE,PVT,16860,2023-09-23 11:56:25.300017,67.8877201398185,21.08134469834803,355.965136167976,2246776.168987885,866118.4113592458,5886720.171293619,-10,2,16,15,-97,118,147,18,2,77,None
ERRE,PVT,16861,2023-09-23 11:56:25.500017,67.88772019225699,21.08134462462326,355.9590678848649,2246776.162914869,866118.4056974975,5886720.167873372,-22,-28,-5,15,-97,118,181,18,1,77,None
ERRE,PVT,16862,2023-09-23 11:56:25.800017,67.88772021067628,21.08134453164436,355.9406841101131,2246776.156087488,866118.3988777213,5886720.15161512,3,2,10,15,-88,136,168,18,1,77,None
ERRE,PVT,16863,2023-09-23 11:56:26.000017,67.88772021823712,21.081344433585283,355.9212872514838,2246776.150028052,866118.3921251664,5886720.133962391,-6,-14,14,15,-85,72,143,17,2,76,None
ERRE,PVT,16864,2023-09-23 11:56:26.200017,67.8877202222943,21.081344334883337,355.9003817493833,2246776.143786276,866118.3852733655,5886720.114764878,-12,-17,6,15,-110,105,81,20,1,78,None
ERRE,PVT,16865,2023-09-23 11:56:26.400016,67.88772025645044,21.081344193146162,355.8832897855762,2246776.13663233,866118.3761315786,5886720.100364153,-16,-19,-1,15,-90,72,74,18,3,74,None
ERRE,PVT,16866,2023-09-23 11:56:26.600016,67.88772023180736,21.08134409928635,355.8650888169294,2246776.1340345484,866118.3709026097,5886720.08246723,-18,-9,-32,15,-124,108,40,17,3,79,None
ERRE,PVT,16867,2023-09-23 11:56:26.800016,67.88772020478874,21.081343954973146,355.849567410815,2246776.133369648,866118.364146283,5886720.066953042,6,6,-24,15,-112,87,53,17,3,77,None
ERRE,PVT,16868,2023-09-23 11:56:27.000016,67.88772015584715,21.081343811123247,355.83614415799195,2246776.1355484887,866118.3585070688,5886720.052462218,5,-2,-15,15,-132,112,72,17,2,77,None
ERRE,PVT,16869,2023-09-23 11:56:27.200016,67.88772011217317,21.081343662116275,355.8224296427341,2246776.137195084,866118.3524303974,5886720.037922722,4,-13,2,15,-149,49,99,17,1,76,None
ERRE,PVT,16870,2023-09-23 11:56:27.400016,67.88772008800693,21.081343462053287,355.81316561731404,2246776.1392956753,866118.3442291247,5886720.028325431,13,-9,-9,15,-182,71,128,17,3,78,None
ERRE,PVT,16871,2023-09-23 11:56:27.600016,67.88772005306677,21.081343323482322,355.7989913383882,2246776.139780915,866118.3381748062,5886720.01372669,16,3,-13,15,-182,87,139,19,1,76,None
ERRE,PVT,16872,2023-09-23 11:56:27.800016,67.88772005119309,21.081343199892235,355.7886249571931,2246776.138188866,866118.3319944596,5886720.004044108,18,0,3,15,-189,90,132,16,3,76,None
ERRE,PVT,16873,2023-09-23 11:56:28.000016,67.88772003239458,21.081343070819692,355.7766931543273,2246776.1377617638,866118.3260162575,5886719.9922006335,15,-3,-2,15,-178,94,153,18,2,76,None
ERRE,PVT,16874,2023-09-23 11:56:28.200016,67.88772002402692,21.08134294004229,355.7629588323623,2246776.1357215913,866118.3193394383,5886719.97912517,24,11,11,15,-203,95,104,19,2,77,None
ERRE,PVT,16875,2023-09-23 11:56:28.400016,67.88771999753341,21.081342862295216,355.7514362439343,2246776.135404304,866118.31571532,5886719.967337728,28,9,29,15,-176,95,71,19,1,76,None
ERRE,PVT,16876,2023-09-23 11:56:28.600016,67.88771999839547,21.08134284657697,355.7453882510423,2246776.1334345588,866118.3142480296,5886719.96177077,-4,6,-17,15,-167,148,62,17,1,78,None
ERRE,PVT,16877,2023-09-23 11:56:28.800016,67.88771998517687,21.081342839651903,355.7382680136828,2246776.1323129465,866118.313503743,5886719.954619241,1,14,-8,15,-170,96,37,18,1,77,None
ERRE,PVT,16878,2023-09-23 11:56:29.100016,67.8877199227632,21.08134297071077,355.7219255027306,2246776.130609751,866118.3187501947,5886719.936858232,9,9,-11,15,-131,135,75,16,3,80,None
ERRE,PVT,16879,2023-09-23 11:56:29.300016,67.88771989733372,21.08134311708303,355.7140252504685,2246776.128074213,866118.3243655137,5886719.928471369,-13,1,-14,15,-108,153,98,19,2,76,None
ERRE,PVT,16880,2023-09-23 11:56:29.500016,67.88771983797571,21.08134333179109,355.7045444221949,2246776.1272219173,866118.3337076254,5886719.917195648,-18,3,-53,15,-98,116,111,18,1,78,None
ERRE,PVT,16881,2023-09-23 11:56:29.700016,67.88771978247524,21.081343573921497,355.6939672089535,2246776.1251980616,866118.343833238,5886719.905066148,-11,-2,3,15,-95,125,117,18,3,75,None
ERRE,PVT,16882,2023-09-23 11:56:29.900016,67.88771966462691,21.081343808765084,355.66601123414773,2246776.1231920207,866118.3536375124,5886719.87421837,-10,1,38,15,-69,123,105,18,3,75,None
ERRE,PVT,16883,2023-09-23 11:56:30.100016,67.88771947258736,21.081344088517532,355.6262024040103,2246776.123497567,866118.3663556299,5886719.829274522,-17,1,-3,15,-63,126,101,17,2,76,None
ERRE,PVT,16884,2023-09-23 11:56:30.300016,67.88771927462916,21.081344351504466,355.59383851712045,2246776.1272421107,866118.379644324,5886719.790979522,-17,-13,9,15,-90,98,99,18,2,77,None
ERRE,PVT,16885,2023-09-23 11:56:30.500017,67.88771906781159,21.081344583367553,355.55764759161156,2246776.130967195,866118.3915236673,5886719.748766999,-26,-16,12,15,-70,105,111,17,1,76,None
ERRE,PVT,16886,2023-09-23 11:56:30.700016,67.88771889791258,21.08134477948318,355.53344518045515,2246776.135883684,866118.4022521882,5886719.719211285,4,3,17,15,-109,100,93,19,3,76,None
ERRE,PVT,16887,2023-09-23 11:56:30.900016,67.88771877065112,21.081344919679204,355.5110859317394,2246776.138181741,866118.4094526448,5886719.69315336,-10,-10,13,15,-94,90,123,17,3,77,None
ERRE,PVT,16888,2023-09-23 11:56:31.100017,67.88771861184144,21.08134503325183,355.49606844140214,2246776.146502778,866118.4177757787,5886719.672572596,22,-10,8,15,-81,94,146,18,2,78,None
ERRE,PVT,16889,2023-09-23 11:56:31.300016,67.88771849135925,21.08134507713283,355.48709578297803,2246776.154304894,866118.422759891,5886719.659201289,5,-13,-11,15,-114,71,129,19,1,74,None
ERRE,PVT,16890,2023-09-23 11:56:31.500017,67.88771837049336,21.081345108652467,355.48500791951915,2246776.1647490086,866118.4282057093,5886719.652192275,20,2,-26,15,-126,83,126,19,1,76,None
ERRE,PVT,16891,2023-09-23 11:56:31.700016,67.88771824732521,21.081345056505317,355.4904920130651,2246776.1793393614,866118.4314814407,5886719.65210162,14,-9,-7,15,-132,50,141,18,1,76,None
ERRE,PVT,16892,2023-09-23 11:56:31.900016,67.88771811281438,21.081344986471514,355.4919093421267,2246776.1938653938,866118.433926744,5886719.647767085,23,-1,-26,15,-143,75,77,17,2,77,None
ERRE,PVT,16893,2023-09-23 11:56:32.100017,67.88771801052205,21.081344864346217,355.49883814205435,2246776.208008151,866118.433878044,5886719.649891376,0,1,11,15,-169,88,67,16,3,78,None
ERRE,PVT,16894,2023-09-23 11:56:32.400017,67.88771781214105,21.08134466451719,355.49932572216795,2246776.2303280653,866118.4334817334,5886719.642013798,18,3,4,15,-165,58,54,19,2,76,None
ERRE,PVT,16895,2023-09-23 11:56:32.700016,67.88771767216872,21.08134451816885,355.5070071503188,2246776.2487344486,866118.4339856047,5886719.643253314,9,11,0,15,-188,64,76,16,3,78,None
ERRE,PVT,16896,2023-09-23 11:56:32.900016,67.88771752673568,21.081344492712084,355.503712365733,2246776.261984715,866118.4379469024,5886719.634094666,3,8,-13,15,-180,87,100,19,1,77,None
ERRE,PVT,16897,2023-09-23 11:56:33.100016,67.88771738182177,21.08134449520192,355.50533562844913,2246776.2764898343,866118.4436506815,5886719.629514127,20,15,-25,15,-193,111,103,18,1,78,None
ERRE,PVT,16898,2023-09-23 11:56:33.300016,67.88771725284106,21.08134456121292,355.50038270991377,2246776.286188698,866118.4503627355,5886719.619510076,4,15,-29,15,-180,99,109,18,3,76,None
ERRE,PVT,16899,2023-09-23 11:56:33.500016,67.88771709644966,21.081344666989438,355.48827470959577,2246776.2954163114,866118.458684205,5886719.601726341,4,3,-3,15,-179,104,156,16,3,77,None
ERRE,PVT,16900,2023-09-23 11:56:33.700016,67.88771698255766,21.08134485836443,355.4759204781987,2246776.299165683,866118.4687492872,5886719.585498878,-5,10,15,15,-186,142,129,16,3,77,None
ERRE,PVT,16901,2023-09-23 11:56:33.900016,67.88771686973014,21.081345162613733,355.4587685076558,2246776.2994210334,866118.4825514184,5886719.564871254,-15,19,-6,15,-172,134,145,18,1,77,None
ERRE,PVT,16902,2023-09-23 11:56:34.100016,67.887716768006,21.081345429165292,355.4434660592313,2246776.299825264,866118.4947129978,5886719.546423307,-26,5,13,15,-176,177,131,18,2,76,None
ERRE,PVT,16903,2023-09-23 11:56:34.400016,67.88771670313801,21.081345756423893,355.4252921004529,2246776.294749575,866118.5074964081,5886719.52686251,-24,26,-5,15,-169,166,33,18,3,78,None
ERRE,PVT,16904,2023-09-23 11:56:34.600016,67.88771666428838,21.081345912719353,355.422103130162,2246776.2950127437,866118.514637563,5886719.52227694,-13,13,24,15,-143,140,-11,18,2,76,None
ERRE,PVT,16905,2023-09-23 11:56:34.800015,67.88771668222535,21.08134593073028,355.43139618562554,2246776.2962749866,866118.5159353804,5886719.531639579,-22,-5,-1,15,-143,112,2,18,3,76,None
ERRE,PVT,16906,2023-09-23 11:56:35.000015,67.88771667815148,21.08134588668577,355.4393182496316,2246776.300116054,866118.5154322791,5886719.538807913,-12,-11,5,15,-101,127,42,19,1,76,None
ERRE,PVT,16907,2023-09-23 11:56:35.200015,67.88771665891512,21.08134572921448,355.4589293981505,2246776.3112392663,866118.5126275436,5886719.556168958,20,9,-2,15,-84,79,114,18,3,77,None
ERRE,PVT,16908,2023-09-23 11:56:35.400015,67.8877166801975,21.081345429604795,355.48131868594476,2246776.3215800747,866118.5031191396,5886719.577805036,11,-10,-9,15,-86,65,193,17,3,74,None
ERRE,PVT,16909,2023-09-23 11:56:35.600015,67.88771665780041,21.08134509871309,355.5060415492187,2246776.337424958,866118.494323549,5886719.59976911,17,-6,-27,15,-67,49,230,19,3,76,None
