ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,4213,2023-09-24 04:34:28.500035,67.88918860547703,21.082937229173133,335.9929391851788,2246603.491246381,866123.5695953513,5886763.32147293,-21,-19,-77,15,-173,74,-266,20,-6,70,None
ERRE,PVT,4214,2023-09-24 04:34:28.700031,67.88919103615643,21.0829333563084,336.0496148719708,2246603.3353303336,866123.33505766,5886763.476029164,-19,-23,28,15,-177,54,-205,20,-5,69,None
ERRE,PVT,4215,2023-09-24 04:34:28.900026,67.88919462601041,21.0829311552283,336.55284916251753,2246603.1992077404,866123.183445556,5886764.092969315,-5,-2,-46,15,-106,32,-445,20,-7,71,None
ERRE,PVT,4216,2023-09-24 04:34:29.100024,67.88919925085673,21.082930361352297,337.38307019763204,2246603.056857729,866123.0928109924,5886765.056301522,-3,-19,190,15,-98,94,-344,22,-7,70,None
ERRE,PVT,4217,2023-09-24 04:34:29.300021,67.88920348455952,21.08292997916594,338.1582210456277,2246602.9266573912,866123.0254023257,5886765.9521919405,-19,11,161,15,-41,178,-19,21,-7,69,None
ERRE,PVT,4218,2023-09-24 04:34:29.500018,67.88920753259538,21.082929596716777,338.89633218528064,2246602.801354447,866122.9598698954,5886766.805971685,12,3,16,15,-91,161,389,22,-5,70,None
ERRE,PVT,4219,2023-09-24 04:34:29.700016,67.88921146733496,21.082929245689606,339.58933534731364,2246602.670658367,866122.8936734741,5886767.613204223,0,-11,130,15,-54,170,466,20,-7,69,None
ERRE,PVT,4220,2023-09-24 04:34:29.900014,67.88921527857299,21.08292886559347,340.24403017558205,2246602.538855633,866122.8257411892,5886768.379760679,-28,12,66,15,-128,155,794,22,-5,70,None
ERRE,PVT,4221,2023-09-24 04:34:30.100011,67.88921903097214,21.082928235242516,340.9039605931298,2246602.4183478327,866122.7508922953,5886769.148697429,12,-13,113,15,-132,135,837,21,-7,70,None
ERRE,PVT,4222,2023-09-24 04:34:30.300009,67.88922294520493,21.0829274732289,341.5972479888391,2246602.295941324,866122.6693815179,5886769.955332372,-10,5,118,15,-122,149,519,21,-7,69,None
ERRE,PVT,4223,2023-09-24 04:34:30.500006,67.88922698136632,21.082926291327134,342.3181017845251,2246602.17780708,866122.5706066899,5886770.792625427,-18,-1,83,15,-119,129,22,21,-6,70,None
ERRE,PVT,4224,2023-09-24 04:34:30.700003,67.88923111247506,21.082924581854797,343.0689001437625,2246602.069009643,866122.4516704731,5886771.661647095,-16,-18,145,15,-143,99,-269,21,-6,70,None
ERRE,PVT,4225,2023-09-24 04:34:30.900004,67.88923518616856,21.082922784522978,343.79762732769564,2246601.9593247618,866122.3284350765,5886772.507810263,-9,0,26,15,-202,108,-392,20,-6,70,None
ERRE,PVT,4226,2023-09-24 04:34:31.100001,67.8892391899007,21.082920974735977,344.5298361837054,2246601.8577965023,866122.2077833129,5886773.354261836,21,-12,77,15,-124,111,-614,22,-6,68,None
ERRE,PVT,4227,2023-09-24 04:34:31.300000,67.88924324570914,21.082918759940693,345.25678786159637,2246601.7555229887,866122.0686032939,5886774.198029212,15,1,-26,15,-88,106,-768,20,-6,71,None
ERRE,PVT,4228,2023-09-24 04:34:31.499998,67.88924733562352,21.082916479052145,345.97980696896866,2246601.6495788544,866121.9250314303,5886775.039585125,-13,-5,42,15,-108,144,-534,21,-6,70,None
ERRE,PVT,4229,2023-09-24 04:34:31.699997,67.88925145676725,21.08291416360212,346.70438682387703,2246601.5416940656,866121.7791548131,5886775.883898131,-7,-17,174,15,-137,68,427,21,-6,70,None
ERRE,PVT,4230,2023-09-24 04:34:31.900004,67.88925438820881,21.08291281943549,347.3375587295589,2246601.5017350703,866121.7032104211,5886776.593577614,-22,-6,84,15,-160,52,1226,21,-7,68,None
ERRE,PVT,4231,2023-09-24 04:34:32.100002,67.88925602592332,21.082912514217625,347.84849731732527,2246601.5278831986,866121.6995446453,5886777.13569783,-5,2,94,15,-158,69,1243,21,-6,70,None
ERRE,PVT,4232,2023-09-24 04:34:32.299999,67.88925766685527,21.08291225568785,348.3794846312068,2246601.560056458,866121.700304469,5886777.6965274345,-2,15,-45,15,-236,77,885,21,-6,70,None
ERRE,PVT,4233,2023-09-24 04:34:32.499992,67.8892603966638,21.082911153704785,349.0009379234733,2246601.5317621757,866121.639764694,5886778.386884873,-19,22,106,15,-225,128,387,21,-7,67,None
ERRE,PVT,4234,2023-09-24 04:34:32.699989,67.88926399073499,21.08290924320468,349.67518239467677,2246601.4508980056,866121.5225435479,5886779.162435934,-51,-25,-53,15,-210,81,-120,20,-7,68,None
ERRE,PVT,4235,2023-09-24 04:34:32.899987,67.8892670994781,21.08290760886349,350.2570725111642,2246601.3802194907,866121.4216870058,5886779.832048774,2,-20,46,15,-200,131,-463,19,-5,70,None
ERRE,PVT,4236,2023-09-24 04:34:33.099988,67.88926980807591,21.082906200672884,350.73988906015535,2246601.3099094885,866121.3311580117,5886780.393074595,0,-2,142,15,-159,135,-599,20,-5,70,None
ERRE,PVT,4237,2023-09-24 04:34:33.299986,67.88927231980848,21.082904872241414,351.15667050021824,2246601.2341838544,866121.2421333877,5886780.884656556,-11,-35,92,15,-83,96,-491,20,-6,71,None
ERRE,PVT,4238,2023-09-24 04:34:33.499985,67.88927469154419,21.08290388737483,351.53702690484346,2246601.153970602,866121.1668523065,5886781.336614686,11,3,-19,15,-35,144,33,22,-6,69,None
ERRE,PVT,4239,2023-09-24 04:34:33.699983,67.88927705661591,21.082903164330613,351.89857451123834,2246601.0638362886,866121.0995384818,5886781.770867475,-23,-60,129,15,8,110,348,20,-6,71,None
ERRE,PVT,4240,2023-09-24 04:34:33.899981,67.88927929522863,21.082902624785394,352.23578750610153,2246600.9745748886,866121.0408256981,5886782.177266069,-6,-15,57,15,-7,104,491,20,-5,72,None
ERRE,PVT,4241,2023-09-24 04:34:34.099983,67.88928139871396,21.082902217902294,352.5394022188882,2246600.884537274,866120.9877885607,5886782.546864135,33,12,-44,15,-6,132,373,20,-7,70,None
ERRE,PVT,4242,2023-09-24 04:34:34.299981,67.88928344445996,21.082901880375147,352.84871539179466,2246600.801019755,866120.9403887686,5886782.919317488,-1,15,23,15,-104,170,-56,22,-6,70,None
ERRE,PVT,4243,2023-09-24 04:34:34.499980,67.88928529045467,21.08290156149774,353.12820537981327,2246600.726006389,866120.8971074966,5886783.255754644,-13,2,-77,15,-97,105,-228,19,-6,68,None
ERRE,PVT,4244,2023-09-24 04:34:34.699978,67.88928718273944,21.082901518526,353.43572795478485,2246600.6522040307,866120.8667194577,5886783.620106241,-10,-21,31,15,-148,134,-180,20,-6,71,None
ERRE,PVT,4245,2023-09-24 04:34:34.899977,67.88928898648886,21.082901495894877,353.7307876862771,2246600.582253792,866120.838732617,5886783.969194511,-18,-12,14,15,-183,125,-81,21,-7,70,None
ERRE,PVT,4246,2023-09-24 04:34:35.099976,67.88929069727023,21.082901379230922,354.0079265832754,2246600.516395167,866120.8080881053,5886784.297776751,7,-9,-50,15,-237,124,-77,21,-7,69,None
ERRE,PVT,4247,2023-09-24 04:34:35.299980,67.88929241804783,21.082901395879226,354.27539450023863,2246600.4441609853,866120.7809898312,5886784.617818909,-15,-11,77,15,-218,114,-60,21,-7,71,None
ERRE,PVT,4248,2023-09-24 04:34:35.499979,67.8892940675525,21.08290126795895,354.5229530425787,2246600.3739921255,866120.7481766492,5886784.916423573,-18,15,-9,15,-201,124,139,21,-6,71,None
ERRE,PVT,4249,2023-09-24 04:34:35.699978,67.88929580279427,21.08290097389594,354.7720579013117,2246600.2986110565,866120.7058712237,5886785.220060382,-1,-22,93,15,-131,77,305,20,-7,68,None
ERRE,PVT,4250,2023-09-24 04:34:35.899977,67.88929754363987,21.0829006646447,355.0024243505212,2246600.2163382834,866120.660224821,5886785.506572102,-6,-13,46,15,-116,100,403,22,-6,71,None
ERRE,PVT,4251,2023-09-24 04:34:36.099976,67.88929933596827,21.08290027270643,355.230801004753,2246600.1296526417,866120.6091530545,5886785.793401789,-18,5,-14,15,-54,118,413,20,-6,69,None
ERRE,PVT,4252,2023-09-24 04:34:36.299978,67.88930121362758,21.082899848724928,355.45887214671,2246600.035116454,866120.5536115313,5886786.08353092,-10,-16,18,15,-45,129,310,21,-5,71,None
ERRE,PVT,4253,2023-09-24 04:34:36.499981,67.88930221794176,21.082900365767937,355.63730027911856,2246599.9931285386,866120.5607109368,5886786.291001784,62,34,-45,15,-60,88,181,19,-6,69,None
ERRE,PVT,4254,2023-09-24 04:34:36.699980,67.8893022943102,21.082901745325184,355.7505847473968,2246600.004696466,866120.6273037368,5886786.399161342,-14,-7,82,15,-50,124,10,21,-7,70,None
ERRE,PVT,4255,2023-09-24 04:34:36.899979,67.8893023853638,21.082903205150522,355.8516362249537,2246600.009338815,866120.6948417021,5886786.496604077,14,5,-3,15,-88,98,-98,20,-6,71,None
ERRE,PVT,4256,2023-09-24 04:34:37.099978,67.88930256356561,21.082904456106593,355.96868300413126,2246600.014353292,866120.7531159922,5886786.612524582,28,15,142,15,-117,115,-64,21,-5,68,None
ERRE,PVT,4257,2023-09-24 04:34:37.299978,67.88930300551016,21.082905389669662,356.0678788649829,2246599.9924662816,866120.7867242042,5886786.7229798,-1,-18,19,15,-128,87,67,22,-7,69,None
ERRE,PVT,4258,2023-09-24 04:34:37.499982,67.88930354609073,21.082906339939544,356.1879554761708,2246599.968149565,866120.8201481517,5886786.856921247,-18,-36,146,15,-144,95,112,20,-6,68,None
ERRE,PVT,4259,2023-09-24 04:34:37.699982,67.88930389839898,21.082907366799613,356.26796973983414,2246599.94675836,866120.8581494581,5886786.945842267,7,15,-123,15,-179,96,78,22,-6,71,None
ERRE,PVT,4260,2023-09-24 04:34:37.899981,67.88930437375411,21.082908254066037,356.3801970120414,2246599.926926391,866120.8904648119,5886787.069773238,4,10,-63,15,-174,144,122,21,-6,71,None
ERRE,PVT,4261,2023-09-24 04:34:38.099980,67.88930477618315,21.08290912969282,356.4700010010462,2246599.9064268335,866120.9219985621,5886787.169868277,0,3,-22,15,-176,100,-95,21,-6,71,None
ERRE,PVT,4262,2023-09-24 04:34:38.299980,67.88930513385638,21.08291006477254,356.53591030815704,2246599.8809520607,866120.9542919074,5886787.245946882,-15,11,-29,15,-168,140,-426,20,-7,71,None
ERRE,PVT,4263,2023-09-24 04:34:38.499983,67.88930551603212,21.08291080184505,356.6089489074645,2246599.858611775,866120.9788757443,5886787.3296591835,22,-3,-13,15,-195,158,-366,22,-6,70,None
ERRE,PVT,4264,2023-09-24 04:34:38.699984,67.88930588760627,21.082911607285745,356.67680617218485,2246599.834440506,866121.0058328855,5886787.408126099,0,43,-63,15,-211,51,-27,21,-7,69,None
ERRE,PVT,4265,2023-09-24 04:34:38.899984,67.88930628093237,21.082912272340387,356.755462779109,2246599.814086821,866121.0279390357,5886787.497511379,12,33,-45,15,-127,110,191,21,-6,71,None
ERRE,PVT,4266,2023-09-24 04:34:39.099984,67.88930665767671,21.08291302138433,356.8494919840905,2246599.7994611934,866121.0560362418,5886787.600442573,18,52,-74,15,-25,68,632,20,-7,70,None
ERRE,PVT,4267,2023-09-24 04:34:39.299983,67.88930701832973,21.082913609967864,356.9597634666529,2246599.7945170286,866121.0806390139,5886787.717745991,1,0,-47,15,-162,115,743,20,-5,70,None
ERRE,PVT,4268,2023-09-24 04:34:39.499983,67.8893072965958,21.082914263722248,357.0330983214226,2246599.78355927,866121.1058585851,5886787.797370268,-23,-9,54,15,-69,57,353,21,-7,71,None
ERRE,PVT,4269,2023-09-24 04:34:39.699985,67.88930753712813,21.08291496895343,357.1419089105944,2246599.787920779,866121.1393025559,5886787.908277142,28,48,-50,15,-119,96,265,20,-5,72,None
ERRE,PVT,4270,2023-09-24 04:34:39.899979,67.88930899611444,21.082914670790327,357.3450014841885,2246599.723078601,866121.1008754584,5886788.157687319,0,-9,148,15,-107,136,260,21,-6,72,None
ERRE,PVT,4271,2023-09-24 04:34:40.099977,67.88931108883038,21.08291401345167,357.56533962406553,2246599.608618246,866121.0271425998,5886788.449680984,5,40,-71,15,-172,183,249,20,-6,73,None
ERRE,PVT,4272,2023-09-24 04:34:40.299975,67.88931287734619,21.08291378495281,357.7639161495948,2246599.509363592,866120.9785861915,5886788.70874203,25,30,17,15,-173,138,-39,22,-7,71,None
ERRE,PVT,4273,2023-09-24 04:34:40.499974,67.88931417158241,21.082913878845392,357.86162054506275,2246599.4174675792,866120.9473867252,5886788.853597654,0,-13,-69,15,-211,163,-350,20,-6,70,None
ERRE,PVT,4274,2023-09-24 04:34:40.699976,67.88931505197122,21.082914456551897,357.9105044090719,2246599.341015348,866120.943931438,5886788.935848323,-21,36,-164,15,-191,172,-484,22,-6,71,None
ERRE,PVT,4275,2023-09-24 04:34:40.899976,67.88931663329687,21.08291588430958,358.0946710076929,2246599.2316401405,866120.9660684611,5886789.1728606,-31,-23,55,15,-227,185,-484,20,-8,70,None
ERRE,PVT,4276,2023-09-24 04:34:41.099977,67.88931791370183,21.082917586925216,358.2312821120614,2246599.1304232897,866121.0037298979,5886789.353180986,-38,4,51,15,-231,191,-185,21,-7,69,None
ERRE,PVT,4277,2023-09-24 04:34:41.299979,67.88931909298952,21.08291941343607,358.3388698809485,2246599.026890272,866121.0460784313,5886789.502367199,-12,14,104,15,-228,177,238,21,-4,71,None
ERRE,PVT,4278,2023-09-24 04:34:41.499981,67.88932021547694,21.082921090019855,358.4258794983184,2246598.923873271,866121.0818734207,5886789.630103936,-2,20,23,15,-188,167,510,21,-5,69,None
ERRE,PVT,4279,2023-09-24 04:34:41.699984,67.88932124658417,21.082922570195908,358.4745004562313,2246598.819154053,866121.1081662655,5886789.718438713,8,16,-4,15,-145,119,634,20,-6,70,None
ERRE,PVT,4280,2023-09-24 04:34:41.899987,67.88932231951107,21.082923795347313,358.5266585220497,2246598.7154999287,866121.1233838231,5886789.811806207,-22,19,54,15,-146,160,553,21,-6,70,None
ERRE,PVT,4281,2023-09-24 04:34:42.099989,67.88932345941542,21.082924720635365,358.5963832017936,2246598.61609017,866121.126732321,5886789.924260386,-46,-18,115,15,-137,122,344,22,-7,70,None
ERRE,PVT,4282,2023-09-24 04:34:42.299990,67.88932418332283,21.08292577073901,358.58700292954336,2246598.5271223946,866121.139727962,5886789.945962107,39,66,-29,15,-72,115,-45,20,-6,70,None
ERRE,PVT,4283,2023-09-24 04:34:42.499992,67.88932479358954,21.082926982787107,358.5403303985646,2246598.433566742,866121.1582485749,5886789.928343065,-35,42,-85,15,-80,72,-205,22,-6,71,None
ERRE,PVT,4284,2023-09-24 04:34:42.699994,67.88932521641296,21.082928213162333,358.45975471799966,2246598.3459005514,866121.1798651473,5886789.871444638,-6,-21,-4,15,-79,31,-167,21,-6,71,None
ERRE,PVT,4285,2023-09-24 04:34:42.899998,67.88932551028985,21.082929918294965,358.32763304039406,2246598.245387657,866121.2179112961,5886789.761377358,-30,27,-64,15,-72,15,-84,20,-6,71,None
ERRE,PVT,4286,2023-09-24 04:34:43.100001,67.88932552198507,21.082930901385293,358.2893240088469,2246598.2159447754,866121.2508371247,5886789.726376635,33,46,-103,15,-86,36,30,20,-7,71,None
ERRE,PVT,4287,2023-09-24 04:34:43.300004,67.88932567656053,21.08293165729724,358.2675841203601,2246598.1819786257,866121.271787366,5886789.712725145,-33,-17,-144,15,-82,42,314,21,-6,71,None
ERRE,PVT,4288,2023-09-24 04:34:43.500007,67.88932560922451,21.082932374462775,358.1239920050286,2246598.127200315,866121.2829689077,5886789.576866006,39,7,-13,15,-62,26,581,20,-6,70,None
ERRE,PVT,4289,2023-09-24 04:34:43.700009,67.88932540195397,21.08293319072097,357.862141603003,2246598.0428841296,866121.2872258129,5886789.32557053,-28,2,-255,15,-94,84,369,19,-6,68,None
ERRE,PVT,4290,2023-09-24 04:34:43.900009,67.88932494973108,21.082933959246724,357.56533812823295,2246597.9706323026,866121.2939840436,5886789.031608536,15,14,-156,13,-108,68,288,21,-5,69,None
ERRE,PVT,4291,2023-09-24 04:34:44.100008,67.88932441040993,21.08293417869203,357.3456293298426,2246597.942154516,866121.2928885891,5886788.805414872,145,-8,84,12,-132,104,43,20,-6,71,None
ERRE,PVT,4292,2023-09-24 04:34:44.300008,67.88932409169081,21.082934239946088,357.14899218108025,2246597.90290034,866121.280513879,5886788.609857776,109,-18,37,12,-171,106,-75,21,-7,71,None
ERRE,PVT,4293,2023-09-24 04:34:44.500007,67.8893240760398,21.08293391118399,357.0692785668772,2246597.8813836887,866121.2574117393,5886788.5353493355,55,-51,123,11,-175,135,-166,20,-6,71,None
ERRE,PVT,4294,2023-09-24 04:34:44.700007,67.88932408005932,21.08293313554996,357.1090712330765,2246597.9066963578,866121.2322371129,5886788.5723843435,27,29,-96,11,-186,115,-170,21,-7,71,None
ERRE,PVT,4295,2023-09-24 04:34:44.900006,67.88932441723772,21.082931976514505,357.290465958962,2246597.955412325,866121.1988172741,5886788.754594951,181,-5,236,11,-215,138,3,21,-5,71,None
ERRE,PVT,4296,2023-09-24 04:34:45.100007,67.88932516574846,21.08293063039686,357.5778719660739,2246598.0045268685,866121.1571252134,5886789.0522897765,26,12,70,10,-228,130,100,23,-6,70,None
ERRE,PVT,4297,2023-09-24 04:34:45.300004,67.88932726272465,21.08292837327379,358.11403709704564,2246598.0247578663,866121.0632675831,5886789.637062878,47,3,187,10,-192,137,329,21,-7,71,None
ERRE,PVT,4298,2023-09-24 04:34:45.500003,67.88933003434586,21.082926019293932,358.7492363468411,2246598.016184408,866120.9539428261,5886790.341910934,11,11,75,10,-153,126,333,21,-7,70,None
ERRE,PVT,4299,2023-09-24 04:34:45.700003,67.88933259476116,21.082923910538682,359.40956827991226,2246598.0330950697,866120.8654873731,5886791.061176232,38,30,88,10,-129,121,193,21,-7,71,None
ERRE,PVT,4300,2023-09-24 04:34:45.900003,67.889335175794,21.082921667071012,360.12817658238237,2246598.0705208434,866120.7788737895,5886791.835297778,4,-15,137,10,-119,138,152,21,-7,70,None
ERRE,PVT,4301,2023-09-24 04:34:46.100003,67.88933800326093,21.082920450076855,360.8875808605425,2246598.0829960424,866120.7288718384,5886792.657561278,24,7,273,14,-111,87,149,22,-5,72,None
ERRE,PVT,4302,2023-09-24 04:34:46.300004,67.88934089671645,21.08292001171385,361.6184434869744,2246598.067314369,866120.7030829906,5886793.456152563,21,-4,107,14,-91,84,65,21,-7,69,None
ERRE,PVT,4303,2023-09-24 04:34:46.500003,67.88934336531162,21.082919895733166,362.27667681881206,2246598.062216991,866120.6958942385,5886794.16961871,-40,0,-24,14,-55,46,-196,19,-5,71,None
ERRE,PVT,4304,2023-09-24 04:34:46.700001,67.88934547644921,21.08291958982514,362.94714082377317,2246598.0987522323,866120.6962018982,5886794.879408772,-6,-42,26,13,-24,87,-612,21,-6,70,None
ERRE,PVT,4305,2023-09-24 04:34:46.899997,67.88934723638054,21.08291930142636,363.6656034760218,2246598.1857433496,866120.7167501692,5886795.618922747,26,22,194,13,-22,113,-705,22,-7,69,None
ERRE,PVT,4306,2023-09-24 04:34:47.099996,67.88934786198236,21.082918288367093,364.0702854062319,2246598.2828612975,866120.7085650456,5886796.020108766,-17,2,141,12,-28,107,-705,20,-6,71,None
ERRE,PVT,4307,2023-09-24 04:34:47.299993,67.88934766661876,21.082915468725897,364.4458794371885,2246598.4762308197,866120.6561217925,5886796.359879069,154,64,280,10,-24,118,-506,20,-6,69,None
ERRE,PVT,4308,2023-09-24 04:34:47.499990,67.88934747897775,21.08291156531443,364.87432593148577,2246598.7038005404,866120.5680522878,5886796.748939215,52,40,222,10,8,111,-311,19,-7,71,None
ERRE,PVT,4309,2023-09-24 04:34:47.699988,67.88934746395634,21.082907195932357,365.33681397135354,2246598.9337255512,866120.4599042102,5886797.176784617,89,-12,-52,9,-7,114,-87,21,-7,71,None
ERRE,PVT,4310,2023-09-24 04:34:47.899976,67.88934682074058,21.082905445484947,365.5355114129771,2246599.0919882953,866120.4420811298,5886797.333865143,24,-21,-270,9,-9,112,87,22,-5,72,None
ERRE,PVT,4311,2023-09-24 04:34:48.099987,67.8893384898422,21.082866063775622,366.2939540624145,2246600.7569420645,866119.3102726071,5886797.686770638,231,-2,542,7,-49,106,675,20,-6,70,None
ERRE,PVT,4312,2023-09-24 04:34:48.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,85,1168,20,-7,72,None
ERRE,PVT,4313,2023-09-24 04:34:48.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-180,140,1367,21,-5,70,None
ERRE,PVT,4314,2023-09-24 04:34:48.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-247,132,1251,22,-6,71,None
ERRE,PVT,4315,2023-09-24 04:34:48.900198,67.8886435706264,21.083138765783094,289.17472863078416,2246636.55358476,866145.3930334676,5886697.063772507,-26,6,101,8,-299,152,844,20,-4,70,None
ERRE,PVT,4316,2023-09-24 04:34:49.100194,67.88864916968751,21.083130499308766,288.98875777936456,2246636.0733810565,866144.8355845548,5886697.126551408,-24,-34,-18,8,-352,165,249,20,-6,71,None
