ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,45176,2023-09-24 06:55:45.000004,68.05735350654163,21.729343287313714,15286.166308200887,2225726.1407011524,887044.66579314,5907665.204470975,-13206,9647,9795,15,-185,196,-5,29,-1,70,None
ERRE,PVT,45177,2023-09-24 06:55:45.200004,68.05737449345766,21.729409820155247,15287.309277955808,2225723.485624303,887046.6027019441,5907667.14144298,-13215,9706,9748,15,-140,169,-55,29,-2,70,None
ERRE,PVT,45178,2023-09-24 06:55:45.400004,68.05739549272222,21.729476365641798,15288.470656149142,2225720.835549589,887048.5421691802,5907669.09600531,-13166,9725,9838,15,-37,200,-81,29,0,71,None
ERRE,PVT,45179,2023-09-24 06:55:45.600004,68.05741646262979,21.729542933954058,15289.635677278131,2225718.189211614,887050.4841488485,5907671.052719711,-13179,9743,9706,15,87,52,-38,29,-3,71,None
ERRE,PVT,45180,2023-09-24 06:55:45.800004,68.05743728329553,21.729609719118812,15290.791043913625,2225715.5505397106,887052.4389413673,5907672.99424345,-13157,9780,9672,15,45,-74,-43,29,-1,71,None
ERRE,PVT,45181,2023-09-24 06:55:46.000004,68.05745802959719,21.72967670777926,15291.958246976668,2225712.919987301,887054.4061261965,5907674.9436389,-13148,9819,9713,15,-70,34,-64,30,-1,69,None
ERRE,PVT,45182,2023-09-24 06:55:46.200004,68.0574787714202,21.729743694474102,15293.123588824468,2225710.2892481224,887056.3731437868,5907676.891120394,-13132,9854,9635,15,-153,239,-9,29,-2,71,None
ERRE,PVT,45183,2023-09-24 06:55:46.400004,68.05749946211044,21.729810631307128,15294.294877546481,2225707.6662684996,887058.3410050427,5907678.841981265,-13115,9856,9724,15,-100,357,31,29,-1,70,None
ERRE,PVT,45184,2023-09-24 06:55:46.600004,68.05752013542825,21.729877681190924,15295.46334123014,2225705.042228971,887060.313528704,5907680.789495501,-13092,9870,9681,15,-62,325,9,29,-1,71,None
ERRE,PVT,45185,2023-09-24 06:55:46.800004,68.05754078751197,21.72994466154993,15296.630570783609,2225702.420880442,887062.2839908224,5907682.734977426,-13087,9876,9687,15,-66,89,43,29,-2,70,None
ERRE,PVT,45186,2023-09-24 06:55:47.000004,68.05756141325149,21.730011715562053,15297.796090277236,2225699.8003332857,887064.25808363,5907684.677772105,-13077,9899,9639,15,-65,-40,6,28,-1,70,None
ERRE,PVT,45187,2023-09-24 06:55:47.200004,68.0575819618966,21.730079123664286,15298.96586478472,2225697.1832053363,887066.2494747152,5907686.621292246,-13053,9923,9662,15,-71,92,0,28,-3,68,None
ERRE,PVT,45188,2023-09-24 06:55:47.400004,68.05760248676555,21.730146545641443,15300.131166497215,2225694.5665978333,887068.2416935351,5907688.559669832,-13077,9948,9639,15,-15,253,-16,30,-2,69,None
ERRE,PVT,45189,2023-09-24 06:55:47.600004,68.05762300293644,21.730213902007897,15301.307790757955,2225691.9557717256,887070.2332587456,5907690.508185923,-13068,9937,9711,15,-54,317,-39,30,-2,68,None
ERRE,PVT,45190,2023-09-24 06:55:47.800004,68.05764342359177,21.730281270057272,15302.476980290683,2225689.351382868,887072.22791124,5907692.445814962,-13051,9954,9631,15,-101,140,-97,29,-2,71,None
ERRE,PVT,45191,2023-09-24 06:55:48.000004,68.05766385613202,21.730348536184,15303.640247889849,2225686.745368849,887074.2173235769,5907694.378447133,-13035,9934,9642,15,-34,-19,-138,29,-2,71,None
ERRE,PVT,45192,2023-09-24 06:55:48.200004,68.05768423507882,21.73041582825042,15304.802449564027,2225684.1437435383,887076.2096485421,5907696.3078511255,-13024,9944,9640,15,46,79,-148,29,-1,71,None
ERRE,PVT,45193,2023-09-24 06:55:48.400004,68.05770464441633,21.730482931373288,15305.97067391807,2225681.544203815,887078.194294978,5907698.244110741,-13032,9938,9641,15,124,242,-222,29,-3,68,None
ERRE,PVT,45194,2023-09-24 06:55:48.600004,68.05772505149258,21.730550168278448,15307.133830667117,2225678.941048998,887080.1835186961,5907700.175574932,-13031,9939,9695,15,68,334,-308,29,-2,70,None
ERRE,PVT,45195,2023-09-24 06:55:48.800004,68.05774549951981,21.73061746996162,15308.302403470614,2225676.334823644,887082.1744304092,5907702.113773248,-13041,9958,9659,15,-62,215,-368,30,-3,69,None
ERRE,PVT,45196,2023-09-24 06:55:49.000004,68.0577659436108,21.730684613268924,15309.471819581044,2225673.7317196587,887084.1594524658,5907704.052588892,-13000,9919,9655,15,-75,100,-444,29,-1,70,None
ERRE,PVT,45197,2023-09-24 06:55:49.200004,68.05778641001112,21.73075171601843,15310.645597195868,2225671.1286057923,887086.1426405798,5907705.99638169,-12996,9911,9663,15,29,26,-502,30,-2,69,None
ERRE,PVT,45198,2023-09-24 06:55:49.400004,68.05780692396148,21.73081872912737,15311.815474251505,2225668.520942518,887088.1199759087,5907707.938542575,-12991,9867,9652,15,55,157,-516,30,-1,70,None
ERRE,PVT,45199,2023-09-24 06:55:49.600005,68.05782743835015,21.730885660631614,15312.984636094387,2225665.914249623,887090.0940202181,5907709.880057922,-13021,9867,9644,15,60,217,-529,28,-1,68,None
ERRE,PVT,45200,2023-09-24 06:55:49.900004,68.05785813925759,21.730985686745942,15314.739505366211,2225662.0171512556,887093.0435292743,5907712.790422344,-12990,9809,9677,15,-87,242,-522,29,-2,69,None
ERRE,PVT,45201,2023-09-24 06:55:50.100004,68.0578785823858,21.731052290891483,15315.898759799948,2225659.41894618,887095.0062095958,5907714.719769741,-12967,9771,9672,15,-107,191,-524,29,-3,69,None
ERRE,PVT,45202,2023-09-24 06:55:50.300004,68.05789906582568,21.73111873602321,15317.055610833837,2225656.818482849,887096.96082742,5907716.648571521,-12971,9731,9718,15,-64,158,-490,30,-2,69,None
ERRE,PVT,45203,2023-09-24 06:55:50.500004,68.05791958647808,21.73118495589792,15318.217434701908,2225654.2196458587,887098.9059490503,5907718.583540117,-13010,9698,9689,15,40,73,-445,29,-2,70,None
ERRE,PVT,45204,2023-09-24 06:55:50.700004,68.05794014490938,21.731250994453042,15319.3897877839,2225651.623629077,887100.8440282441,5907720.529853077,-12987,9649,9780,15,48,72,-410,30,-2,70,None
ERRE,PVT,45205,2023-09-24 06:55:50.900004,68.05796065385496,21.731316857245787,15320.541878937749,2225649.0280651106,887102.7743715835,5907722.455303992,-12980,9589,9714,15,41,138,-388,28,-1,67,None
ERRE,PVT,45206,2023-09-24 06:55:51.100005,68.057981203589,21.731382367937528,15321.690836685391,2225646.432933203,887104.6890327296,5907724.379552069,-12982,9523,9661,15,-77,246,-367,29,-1,71,None
ERRE,PVT,45207,2023-09-24 06:55:51.300004,68.05800177296544,21.731447780412612,15322.840906675236,2225643.8378133317,887106.5992731567,5907726.305651978,-12998,9481,9668,15,-194,204,-306,28,-2,71,None
ERRE,PVT,45208,2023-09-24 06:55:51.500004,68.0580223876785,21.731512847066405,15323.984145632981,2225641.24130672,887108.493389152,5907728.22730927,-12993,9443,9698,15,-165,119,-273,29,-2,69,None
ERRE,PVT,45209,2023-09-24 06:55:51.700004,68.05804309647387,21.73157754907884,15325.128203963644,2225638.6416644333,887110.369836415,5907730.153656644,-13006,9383,9631,15,-12,10,-253,29,-1,69,None
ERRE,PVT,45210,2023-09-24 06:55:51.900004,68.05806379971634,21.731641979876635,15326.270393010112,2225636.046105052,887112.2356978878,5907732.078037688,-12990,9330,9614,15,69,-27,-232,29,-1,69,None
ERRE,PVT,45211,2023-09-24 06:55:52.100004,68.05808450230856,21.731706097523936,15327.41262077545,2225633.455467893,887114.0894203535,5907734.002427016,-12971,9260,9659,15,-12,95,-236,30,-1,70,None
ERRE,PVT,45212,2023-09-24 06:55:52.300005,68.0581052464722,21.73176994627475,15328.55396315648,2225630.8646796183,887115.9309737958,5907735.927731373,-12954,9218,9638,15,-133,93,-223,30,-3,68,None
ERRE,PVT,45213,2023-09-24 06:55:52.500004,68.058126064529,21.731833617481872,15329.686459882423,2225628.2664490505,887117.7615643556,5907737.847917417,-12964,9128,9726,15,-254,77,-216,29,-2,69,None
ERRE,PVT,45214,2023-09-24 06:55:52.700004,68.05814686655384,21.73189697726299,15330.827987106046,2225625.677717004,887119.581917663,5907739.775809575,-12947,9118,9681,15,-236,39,-242,29,-1,71,None
ERRE,PVT,45215,2023-09-24 06:55:52.900005,68.05816777140235,21.7319600994876,15331.967234260586,2225623.0819638586,887121.3887744414,5907741.705882046,-12946,9040,9765,15,-181,3,-255,30,-3,72,None
ERRE,PVT,45216,2023-09-24 06:55:53.100005,68.05818865937601,21.732022977432326,15333.102178301388,2225620.490122647,887123.1861898763,5907743.631257643,-12947,8999,9713,15,-138,3,-283,30,-1,69,None
ERRE,PVT,45217,2023-09-24 06:55:53.300005,68.05820953630071,21.73208551106029,15334.231323800348,2225617.9026619885,887124.9698475284,5907745.550792647,-12944,8941,9711,15,-236,116,-311,30,-1,70,None
ERRE,PVT,45218,2023-09-24 06:55:53.500005,68.05823046664246,21.73214782242585,15335.370914921768,2225615.317120255,887126.7442606163,5907747.48224777,-12935,8899,9733,15,-268,25,-353,29,-1,71,None
ERRE,PVT,45219,2023-09-24 06:55:53.700005,68.05825140974663,21.73221004618916,15336.5045349946,2225612.7296306,887128.5139496827,5907749.408697061,-12947,8863,9773,15,-274,23,-370,29,0,69,None
ERRE,PVT,45220,2023-09-24 06:55:53.900005,68.05827234143717,21.73227207410494,15337.638434758637,2225610.146367695,887130.2765031948,5907751.3349284725,-12905,8831,9686,15,-229,-24,-392,28,-1,70,None
ERRE,PVT,45221,2023-09-24 06:55:54.100005,68.05829335121068,21.73233385629533,15338.774487256012,2225607.5601323554,887132.0268062695,5907753.266418284,-12924,8777,9728,15,-176,-122,-386,29,-1,69,None
ERRE,PVT,45222,2023-09-24 06:55:54.300005,68.05831439061352,21.732395438025964,15339.915532418649,2225604.975877251,887133.768870729,5907755.203776454,-12903,8751,9735,15,-182,-47,-364,31,-2,70,None
ERRE,PVT,45223,2023-09-24 06:55:54.500005,68.05833537883031,21.732456838298198,15341.044598160084,2225602.395202433,887135.504189739,5907757.127884049,-12889,8711,9663,15,-230,27,-365,29,0,68,None
ERRE,PVT,45224,2023-09-24 06:55:54.700005,68.05835641908973,21.73251819753752,15342.181881952623,2225599.812999771,887137.2370485617,5907759.061788119,-12887,8711,9685,15,-265,6,-339,29,-2,68,None
ERRE,PVT,45225,2023-09-24 06:55:54.900005,68.05837748286511,21.73257941197713,15343.317900451244,2225597.2303323466,887138.963199796,5907760.995500485,-12871,8690,9671,15,-245,48,-338,29,-1,69,None
ERRE,PVT,45226,2023-09-24 06:55:55.100005,68.058398538005,21.732640475235137,15344.460934171568,2225594.6532704677,887140.684775836,5907762.935358674,-12846,8665,9705,15,-179,-22,-304,29,-1,69,None
ERRE,PVT,45227,2023-09-24 06:55:55.300005,68.05841954429481,21.73270154546128,15345.602902422317,2225592.0804346483,887142.4083460696,5907764.872187279,-12832,8641,9690,15,-140,-12,-314,26,-1,71,None
ERRE,PVT,45228,2023-09-24 06:55:55.500005,68.05844058295801,21.73276250297996,15346.758425922046,2225589.5109281405,887144.1281657674,5907766.822941241,-12807,8617,9681,15,-158,-10,-294,28,0,72,None
ERRE,PVT,45229,2023-09-24 06:55:55.700004,68.05846158308773,21.73282357529512,15347.92152066951,2225586.9459820865,887145.8549669615,5907768.77910774,-12788,8624,9746,15,-213,13,-283,28,0,70,None
ERRE,PVT,45230,2023-09-24 06:55:55.900005,68.05848250750572,21.73288443802287,15349.083811527047,2225584.391293643,887147.5764182378,5907770.731365106,-12762,8621,9752,15,-262,45,-281,29,-1,70,None
ERRE,PVT,45231,2023-09-24 06:55:56.100005,68.05850342309688,21.732945418992145,15350.248692302097,2225581.836521494,887149.3031549089,5907772.68565556,-12765,8637,9704,15,-258,19,-326,29,0,72,None
ERRE,PVT,45232,2023-09-24 06:55:56.300005,68.0585243429452,21.733006344500495,15351.412747142209,2225579.281909104,887151.0274546752,5907774.6393572865,-12765,8634,9683,15,-223,-11,-307,29,-1,73,None
ERRE,PVT,45233,2023-09-24 06:55:56.500004,68.05854516719312,21.733067188146798,15352.570739705714,2225576.7356674667,887152.7514021156,5907776.5834415015,-12717,8634,9714,15,-151,-46,-351,28,0,70,None
ERRE,PVT,45234,2023-09-24 06:55:56.700004,68.05856590561629,21.73312807241523,15353.716506431525,2225574.192818985,887154.4785268153,5907778.5125995,-12721,8634,9669,15,-133,-36,-365,29,-1,71,None
ERRE,PVT,45235,2023-09-24 06:55:56.900005,68.05858661579411,21.73318904833951,15354.872188822244,2225571.6547118654,887156.2116635252,5907780.44977447,-12688,8656,9732,15,-206,55,-431,29,0,70,None
ERRE,PVT,45236,2023-09-24 06:55:57.100005,68.05860725943057,21.73325009422532,15356.020940022854,2225569.119523716,887157.9491092311,5907782.377739965,-12649,8666,9655,15,-211,64,-447,28,-2,71,None
ERRE,PVT,45237,2023-09-24 06:55:57.300005,68.05862783744021,21.73331117650507,15357.172247962537,2225566.59097943,887159.690837698,5907784.305334879,-12643,8691,9650,15,-213,42,-490,28,0,71,None
ERRE,PVT,45238,2023-09-24 06:55:57.500005,68.05864841734869,21.733372245930063,15358.331367198156,2225564.065160345,887161.433069917,5907786.240254162,-12626,8715,9659,15,-170,44,-571,28,-1,70,None
ERRE,PVT,45239,2023-09-24 06:55:57.700005,68.05866893610222,21.733433361907252,15359.489020486226,2225561.544000761,887163.1792512,5907788.1712583825,-12602,8742,9626,15,-179,14,-596,29,0,70,None
ERRE,PVT,45240,2023-09-24 06:55:58.000005,68.05869962682698,21.733525192630914,15361.225079987908,2225557.768104264,887165.8079015035,5907791.063722394,-12573,8800,9607,15,-211,31,-669,26,0,71,None
ERRE,PVT,45241,2023-09-24 06:55:58.200005,68.0587200499726,21.73358656566342,15362.38351942991,2225555.2524421387,887167.567835999,5907792.991460542,-12531,8802,9633,15,-212,35,-695,27,0,72,None
ERRE,PVT,45242,2023-09-24 06:55:58.400005,68.05874045977437,21.733647930905594,15363.548863804263,2225552.7405805625,887169.3289309298,5907794.925045577,-12517,8833,9627,15,-168,10,-724,27,0,70,None
ERRE,PVT,45243,2023-09-24 06:55:58.600005,68.05876071560715,21.733709421957045,15364.701178874619,2225550.237078843,887171.0990178522,5907796.840112333,-12494,8874,9582,15,-148,27,-717,29,0,69,None
ERRE,PVT,45244,2023-09-24 06:55:58.800005,68.05878091975062,21.73377100616764,15365.864658712162,2225547.740987098,887172.8762483754,5907798.763375339,-12483,8910,9650,15,-124,25,-754,27,0,72,None
ERRE,PVT,45245,2023-09-24 06:55:59.000005,68.0588010510762,21.733832707795383,15367.023228455539,2225545.2483856194,887174.6601519887,5907800.679041401,-12473,8945,9569,15,-65,19,-734,28,0,72,None
ERRE,PVT,45246,2023-09-24 06:55:59.200005,68.05882113612262,21.73389451588412,15368.190984480461,2225542.7617802094,887176.451234401,5907802.601294562,-12413,8974,9646,15,-30,28,-748,27,0,72,None
ERRE,PVT,45247,2023-09-24 06:55:59.400005,68.058841183629,21.7339564455065,15369.350973495339,2225540.2742112176,887178.2473997741,5907804.514774583,-12427,9010,9572,15,-41,78,-741,27,0,71,None
ERRE,PVT,45248,2023-09-24 06:55:59.600005,68.05886113248646,21.734018559479786,15370.516668169797,2225537.795269107,887180.0552989591,5907806.429425388,-12420,9061,9553,15,-104,103,-735,27,0,71,None
ERRE,PVT,45249,2023-09-24 06:55:59.800005,68.05888106330153,21.73408076110644,15371.684451555271,2225535.3174305474,887181.8675800106,5907808.345259454,-12402,9081,9607,15,-177,140,-733,26,0,70,None
ERRE,PVT,45250,2023-09-24 06:56:00.000005,68.05890085595806,21.734143087814854,15372.85492017608,2225532.851894336,887183.6903920627,5907810.257812104,-12332,9134,9609,15,-183,138,-762,27,0,73,None
ERRE,PVT,45251,2023-09-24 06:56:00.200004,68.05892058791986,21.73420560866265,15374.02080693502,2225530.387606377,887185.5224372161,5907812.163578762,-12312,9147,9523,15,-88,80,-767,29,0,71,None
ERRE,PVT,45252,2023-09-24 06:56:00.400004,68.05894023102572,21.734268243491137,15375.19787370794,2225527.9339915398,887187.3638642291,5907814.076003187,-12307,9210,9483,15,2,96,-829,27,1,71,None
ERRE,PVT,45253,2023-09-24 06:56:00.600004,68.05895978281725,21.734330909500652,15376.382110730548,2225525.4911769805,887189.2109965619,5907815.991263355,-12246,9213,9537,15,39,138,-863,27,-1,71,None
ERRE,PVT,45254,2023-09-24 06:56:00.800004,68.05897933456318,21.734393786689733,15377.568833107034,2225523.045957125,887191.0666726519,5907817.908826569,-12250,9223,9508,15,-80,248,-880,27,0,70,None
ERRE,PVT,45255,2023-09-24 06:56:01.000004,68.05899882729993,21.73445704712087,15378.760941012964,2225520.6023544916,887192.9402415134,5907819.828919673,-12226,9321,9473,15,-201,282,-951,27,0,69,None
ERRE,PVT,45256,2023-09-24 06:56:01.200004,68.05901818252306,21.73452034438452,15379.950050704387,2225518.17038577,887194.8201024771,5907821.740486563,-12210,9318,9534,15,-151,263,-1045,28,0,71,None
ERRE,PVT,45257,2023-09-24 06:56:01.400003,68.05903745121626,21.734583702160947,15381.12777362838,2225515.7418612405,887196.7040567518,5907823.637876184,-12186,9359,9481,15,-11,272,-1153,27,0,72,None
ERRE,PVT,45258,2023-09-24 06:56:01.600003,68.05905669865669,21.734647051428603,15382.298042918783,2225513.3129263874,887198.5874607152,5907825.5274638105,-12183,9359,9415,15,-18,208,-1248,27,0,72,None
ERRE,PVT,45259,2023-09-24 06:56:01.800004,68.059075975355,21.734710550232588,15383.477810462173,2225510.882151837,887200.4768590129,5907827.42708363,-12154,9387,9466,15,-83,195,-1325,27,0,72,None
ERRE,PVT,45260,2023-09-24 06:56:02.000003,68.05909518276522,21.734774076785367,15384.658038951828,2225508.457780016,887202.3700551735,5907829.32423606,-12133,9398,9478,15,-143,201,-1402,28,0,71,None
ERRE,PVT,45261,2023-09-24 06:56:02.200003,68.05911440948991,21.73483763295171,15385.835778623992,2225506.030222764,887204.2633108167,5907831.219886445,-12150,9425,9402,15,-103,175,-1445,27,1,71,None
ERRE,PVT,45262,2023-09-24 06:56:02.400003,68.05913357758749,21.734901133798168,15387.012891494356,2225503.608949965,887206.1565778258,5907833.112505856,-12128,9430,9398,15,-68,186,-1481,27,0,72,None
ERRE,PVT,45263,2023-09-24 06:56:02.600003,68.05915270484581,21.734964493725236,15388.186055405016,2225501.1924204584,887208.0453885397,5907834.999755866,-12108,9415,9431,15,-68,154,-1451,28,1,72,None
ERRE,PVT,45264,2023-09-24 06:56:02.800003,68.05917181140937,21.735027809617755,15389.35449180874,2225498.7769232,887209.9326248552,5907836.881755873,-12111,9449,9390,15,-90,229,-1439,27,1,73,None
ERRE,PVT,45265,2023-09-24 06:56:03.000003,68.05919102397185,21.735091039030134,15390.540461846971,2225496.3586370195,887211.8148527341,5907838.784447383,-12105,9439,9410,15,-115,213,-1382,26,1,71,None
ERRE,PVT,45266,2023-09-24 06:56:03.200003,68.05921026308364,21.735154270262132,15391.731831957857,2225493.9396369546,887213.6968742457,5907840.6932565905,-12081,9422,9438,15,-99,158,-1324,27,2,73,None
ERRE,PVT,45267,2023-09-24 06:56:03.400003,68.05922950119195,21.73521742540231,15392.921483869834,2225491.5213130796,887215.5757363448,5907842.600429758,-12083,9421,9431,15,-109,181,-1230,26,1,71,None
ERRE,PVT,45268,2023-09-24 06:56:03.600003,68.05924857457626,21.735280821673502,15394.091193361432,2225489.108199813,887217.467526628,5907844.482223081,-12098,9419,9446,15,-108,161,-1195,27,1,72,None
ERRE,PVT,45269,2023-09-24 06:56:03.800003,68.0592676001452,21.735344106699674,15395.247977566796,2225486.6969268895,887219.3550391857,5907846.3500294,-12077,9407,9404,15,-125,100,-1118,26,1,68,None
ERRE,PVT,45270,2023-09-24 06:56:04.000003,68.05928655586666,21.735407328224593,15396.4030619451,2225484.2927736277,887221.2425279055,5907848.213340713,-12053,9407,9376,15,-94,115,-1024,27,0,74,None
